date,debit,cumul
2022-04-03 21:27:48,0.0,15863.60000000107
2022-04-03 21:28:03,0.0,15863.60000000107
2022-04-03 21:28:18,0.0,15863.60000000107
2022-04-03 21:28:33,0.0,15863.60000000107
2022-04-03 21:28:48,0.0,15863.60000000107
2022-04-03 21:29:03,0.0,15863.60000000107
2022-04-03 21:29:18,0.0,15863.60000000107
2022-04-03 21:29:33,0.0,15863.60000000107
2022-04-03 21:29:48,0.0,15863.60000000107
2022-04-03 21:30:04,0.0,15863.60000000107
2022-04-03 21:30:19,0.0,15863.60000000107
2022-04-03 21:30:34,0.0,15863.60000000107
2022-04-03 21:30:49,0.0,15863.60000000107
2022-04-03 21:31:04,0.0,15863.60000000107
2022-04-03 21:31:19,0.0,15863.60000000107
2022-04-03 21:31:34,0.0,15863.60000000107
2022-04-03 21:31:49,0.0,15863.60000000107
2022-04-03 21:32:05,0.0,15863.60000000107
2022-04-03 21:32:20,0.0,15863.60000000107
2022-04-03 21:32:35,0.0,15863.60000000107
2022-04-03 21:32:50,0.0,15863.60000000107
2022-04-03 21:33:05,0.0,15863.60000000107
2022-04-03 21:33:20,0.0,15863.60000000107
2022-04-03 21:33:36,0.0,15863.60000000107
2022-04-03 21:33:51,0.0,15863.60000000107
2022-04-03 21:34:06,0.0,15863.60000000107
2022-04-03 21:34:22,0.0,15863.60000000107
2022-04-03 21:34:37,0.0,15863.60000000107
2022-04-03 21:34:52,0.0,15863.60000000107
2022-04-03 21:35:07,0.0,15863.60000000107
2022-04-03 21:35:22,0.0,15863.60000000107
2022-04-03 21:35:37,0.0,15863.60000000107
2022-04-03 21:35:52,0.0,15863.60000000107
2022-04-03 21:36:07,0.0,15863.60000000107
2022-04-03 21:36:23,0.0,15863.60000000107
2022-04-03 21:36:38,0.0,15863.60000000107
2022-04-03 21:36:53,0.0,15863.60000000107
2022-04-03 21:37:08,0.0,15863.60000000107
2022-04-03 21:37:23,0.0,15863.60000000107
2022-04-03 21:37:38,0.0,15863.60000000107
2022-04-03 21:37:53,0.0,15863.60000000107
2022-04-03 21:38:08,0.0,15863.60000000107
2022-04-03 21:38:23,0.0,15863.60000000107
2022-04-03 21:38:39,0.0,15863.60000000107
2022-04-03 21:38:54,0.0,15863.60000000107
2022-04-03 21:39:09,0.0,15863.60000000107
2022-04-03 21:39:24,0.0,15863.60000000107
2022-04-03 21:39:39,0.0,15863.60000000107
2022-04-03 21:39:54,0.0,15863.60000000107
2022-04-03 21:40:10,0.0,15863.60000000107
2022-04-03 21:40:24,0.0,15863.60000000107
2022-04-03 21:40:40,0.0,15863.60000000107
2022-04-03 21:40:55,0.0,15863.60000000107
2022-04-03 21:41:10,0.0,15863.60000000107
2022-04-03 21:41:25,0.0,15863.60000000107
2022-04-03 21:41:40,0.0,15863.60000000107
2022-04-03 21:41:55,0.0,15863.60000000107
2022-04-03 21:42:10,0.0,15863.60000000107
2022-04-03 21:42:25,0.0,15863.60000000107
2022-04-03 21:42:40,0.0,15863.60000000107
2022-04-03 21:42:56,0.0,15863.60000000107
2022-04-03 21:43:11,0.0,15863.60000000107
2022-04-03 21:43:26,0.0,15863.60000000107
2022-04-03 21:43:41,0.0,15863.60000000107
2022-04-03 21:43:56,0.0,15863.60000000107
2022-04-03 21:44:11,0.0,15863.60000000107
2022-04-03 21:44:26,0.0,15863.60000000107
2022-04-03 21:44:42,0.0,15863.60000000107
2022-04-03 21:44:57,0.0,15863.60000000107
2022-04-03 21:45:12,0.0,15863.60000000107
2022-04-03 21:45:27,0.0,15863.60000000107
2022-04-03 21:45:43,0.0,15863.60000000107
2022-04-03 21:45:58,0.0,15863.60000000107
2022-04-03 21:46:13,0.0,15863.60000000107
2022-04-03 21:46:28,0.0,15863.60000000107
2022-04-03 21:46:43,0.0,15863.60000000107
2022-04-03 21:46:58,0.0,15863.60000000107
2022-04-03 21:47:14,0.0,15863.60000000107
2022-04-03 21:47:29,0.0,15863.60000000107
2022-04-03 21:47:44,0.0,15863.60000000107
2022-04-03 21:47:59,0.0,15863.60000000107
2022-04-03 21:48:14,0.0,15863.60000000107
2022-04-03 21:48:29,0.0,15863.60000000107
2022-04-03 21:48:45,0.0,15863.60000000107
2022-04-03 21:48:59,0.0,15863.60000000107
2022-04-03 21:49:15,0.0,15863.60000000107
2022-04-03 21:49:30,0.0,15863.60000000107
2022-04-03 21:49:46,0.0,15863.60000000107
2022-04-03 21:50:00,0.0,15863.60000000107
2022-04-03 21:50:15,0.0,15863.60000000107
2022-04-03 21:50:30,0.0,15863.60000000107
2022-04-03 21:50:45,0.0,15863.60000000107
2022-04-03 21:51:00,0.0,15863.60000000107
2022-04-03 21:51:15,0.0,15863.60000000107
2022-04-03 21:51:31,0.0,15863.60000000107
2022-04-03 21:51:46,0.0,15863.60000000107
2022-04-03 21:52:01,0.0,15863.60000000107
2022-04-03 21:52:16,0.0,15863.60000000107
2022-04-03 21:52:31,0.0,15863.60000000107
2022-04-03 21:52:46,0.0,15863.60000000107
2022-04-03 21:53:01,0.0,15863.60000000107
2022-04-03 21:53:16,0.0,15863.60000000107
2022-04-03 21:53:32,0.0,15863.60000000107
2022-04-03 21:53:47,0.0,15863.60000000107
2022-04-03 21:54:02,0.0,15863.60000000107
2022-04-03 21:54:17,0.0,15863.60000000107
2022-04-03 21:54:32,0.0,15863.60000000107
2022-04-03 21:54:47,0.0,15863.60000000107
2022-04-03 21:55:02,0.0,15863.60000000107
2022-04-03 21:55:17,0.0,15863.60000000107
2022-04-03 21:55:32,0.0,15863.60000000107
2022-04-03 21:55:48,0.0,15863.60000000107
2022-04-03 21:56:03,0.0,15863.60000000107
2022-04-03 21:56:18,0.0,15863.60000000107
2022-04-03 21:56:33,0.0,15863.60000000107
2022-04-03 21:56:48,0.0,15863.60000000107
2022-04-03 21:57:03,0.0,15863.60000000107
2022-04-03 21:57:18,0.0,15863.60000000107
2022-04-03 21:57:33,0.0,15863.60000000107
2022-04-03 21:57:50,0.0,15863.60000000107
2022-04-03 21:58:05,0.0,15863.60000000107
2022-04-03 21:58:20,0.0,15863.60000000107
2022-04-03 21:58:35,0.0,15863.60000000107
2022-04-03 21:58:50,0.0,15863.60000000107
2022-04-03 21:59:05,0.0,15863.60000000107
2022-04-03 21:59:20,0.0,15863.60000000107
2022-04-03 21:59:35,0.0,15863.60000000107
2022-04-03 21:59:50,0.0,15863.60000000107
2022-04-03 22:00:07,0.0,15863.60000000107
2022-04-03 22:00:21,0.0,15863.60000000107
2022-04-03 22:00:36,0.0,15863.60000000107
2022-04-03 22:00:51,0.0,15863.60000000107
2022-04-03 22:01:06,0.0,15863.60000000107
2022-04-03 22:01:21,0.0,15863.60000000107
2022-04-03 22:01:36,0.0,15863.60000000107
2022-04-03 22:01:51,0.0,15863.60000000107
2022-04-03 22:02:07,0.0,15863.60000000107
2022-04-03 22:02:22,0.0,15863.60000000107
2022-04-03 22:02:37,0.0,15863.60000000107
2022-04-03 22:02:52,0.0,15863.60000000107
2022-04-03 22:03:07,0.0,15863.60000000107
2022-04-03 22:03:22,0.0,15863.60000000107
2022-04-03 22:03:37,0.0,15863.60000000107
2022-04-03 22:03:52,0.0,15863.60000000107
2022-04-03 22:04:07,0.0,15863.60000000107
2022-04-03 22:04:23,0.0,15863.60000000107
2022-04-03 22:04:38,0.0,15863.60000000107
2022-04-03 22:04:53,0.0,15863.60000000107
2022-04-03 22:05:08,0.0,15863.60000000107
2022-04-03 22:05:23,0.0,15863.60000000107
2022-04-03 22:05:38,0.0,15863.60000000107
2022-04-03 22:05:53,0.0,15863.60000000107
2022-04-03 22:06:08,0.0,15863.60000000107
2022-04-03 22:06:24,0.0,15863.60000000107
2022-04-03 22:06:39,0.0,15863.60000000107
2022-04-03 22:06:54,0.0,15863.60000000107
2022-04-03 22:07:09,0.0,15863.60000000107
2022-04-03 22:07:24,0.0,15863.60000000107
2022-04-03 22:07:39,0.0,15863.60000000107
2022-04-03 22:07:54,0.0,15863.60000000107
2022-04-03 22:08:09,0.0,15863.60000000107
2022-04-03 22:08:24,0.0,15863.60000000107
2022-04-03 22:08:40,0.0,15863.60000000107
2022-04-03 22:08:55,0.0,15863.60000000107
2022-04-03 22:09:10,0.0,15863.60000000107
2022-04-03 22:09:25,0.0,15863.60000000107
2022-04-03 22:09:40,0.0,15863.60000000107
2022-04-03 22:09:55,0.0,15863.60000000107
2022-04-03 22:10:11,0.0,15863.60000000107
2022-04-03 22:10:26,0.0,15863.60000000107
2022-04-03 22:10:42,0.0,15863.60000000107
2022-04-03 22:10:57,0.0,15863.60000000107
2022-04-03 22:11:12,0.0,15863.60000000107
2022-04-03 22:11:27,0.0,15863.60000000107
2022-04-03 22:11:42,0.0,15863.60000000107
2022-04-03 22:11:57,0.0,15863.60000000107
2022-04-03 22:12:12,0.0,15863.60000000107
2022-04-03 22:12:27,0.0,15863.60000000107
2022-04-03 22:12:42,0.0,15863.60000000107
2022-04-03 22:12:58,0.0,15863.60000000107
2022-04-03 22:13:13,0.0,15863.60000000107
2022-04-03 22:13:28,0.0,15863.60000000107
2022-04-03 22:13:43,0.0,15863.60000000107
2022-04-03 22:13:58,0.0,15863.60000000107
2022-04-03 22:14:13,0.0,15863.60000000107
2022-04-03 22:14:29,0.0,15863.60000000107
2022-04-03 22:14:43,0.0,15863.60000000107
2022-04-03 22:14:59,0.0,15863.60000000107
2022-04-03 22:15:14,0.0,15863.60000000107
2022-04-03 22:15:29,0.0,15863.60000000107
2022-04-03 22:15:44,0.0,15863.60000000107
2022-04-03 22:15:59,0.0,15863.60000000107
2022-04-03 22:16:14,0.0,15863.60000000107
2022-04-03 22:16:29,0.0,15863.60000000107
2022-04-03 22:16:44,0.0,15863.60000000107
2022-04-03 22:16:59,0.0,15863.60000000107
2022-04-03 22:17:15,0.0,15863.60000000107
2022-04-03 22:17:30,0.0,15863.60000000107
2022-04-03 22:17:45,0.0,15863.60000000107
2022-04-03 22:18:00,0.0,15863.60000000107
2022-04-03 22:18:15,0.0,15863.60000000107
2022-04-03 22:18:30,0.0,15863.60000000107
2022-04-03 22:18:45,0.0,15863.60000000107
2022-04-03 22:19:00,0.0,15863.60000000107
2022-04-03 22:19:16,0.0,15863.60000000107
2022-04-03 22:19:31,0.0,15863.60000000107
2022-04-03 22:19:46,0.0,15863.60000000107
2022-04-03 22:20:01,0.0,15863.60000000107
2022-04-03 22:20:18,0.0,15863.60000000107
2022-04-03 22:20:31,0.0,15863.60000000107
2022-04-03 22:20:46,0.0,15863.60000000107
2022-04-03 22:21:01,0.0,15863.60000000107
2022-04-03 22:21:16,0.0,15863.60000000107
2022-04-03 22:21:32,0.0,15863.60000000107
2022-04-03 22:21:47,0.0,15863.60000000107
2022-04-03 22:22:03,0.0,15863.60000000107
2022-04-03 22:22:18,0.0,15863.60000000107
2022-04-03 22:22:33,0.0,15863.60000000107
2022-04-03 22:22:48,0.0,15863.60000000107
2022-04-03 22:23:03,0.0,15863.60000000107
2022-04-03 22:23:18,0.0,15863.60000000107
2022-04-03 22:23:34,0.0,15863.60000000107
2022-04-03 22:23:49,0.0,15863.60000000107
2022-04-03 22:24:04,0.0,15863.60000000107
2022-04-03 22:24:19,0.0,15863.60000000107
2022-04-03 22:24:34,0.0,15863.60000000107
2022-04-03 22:24:49,0.0,15863.60000000107
2022-04-03 22:25:04,0.0,15863.60000000107
2022-04-03 22:25:19,0.0,15863.60000000107
2022-04-03 22:25:34,0.0,15863.60000000107
2022-04-03 22:25:51,0.0,15863.60000000107
2022-04-03 22:26:05,0.0,15863.60000000107
2022-04-03 22:26:20,0.0,15863.60000000107
2022-04-03 22:26:35,0.0,15863.60000000107
2022-04-03 22:26:50,0.0,15863.60000000107
2022-04-03 22:27:05,0.0,15863.60000000107
2022-04-03 22:27:20,0.0,15863.60000000107
2022-04-03 22:27:36,0.0,15863.60000000107
2022-04-03 22:27:51,0.0,15863.60000000107
2022-04-03 22:28:06,0.0,15863.60000000107
2022-04-03 22:28:21,0.0,15863.60000000107
2022-04-03 22:28:36,0.0,15863.60000000107
2022-04-03 22:28:51,0.0,15863.60000000107
2022-04-03 22:29:06,0.0,15863.60000000107
2022-04-03 22:29:21,0.0,15863.60000000107
2022-04-03 22:29:36,0.0,15863.60000000107
2022-04-03 22:29:51,0.0,15863.60000000107
2022-04-03 22:30:07,0.0,15863.60000000107
2022-04-03 22:30:22,0.0,15863.60000000107
2022-04-03 22:30:37,0.0,15863.60000000107
2022-04-03 22:30:52,0.0,15863.60000000107
2022-04-03 22:31:07,0.0,15863.60000000107
2022-04-03 22:31:22,0.0,15863.60000000107
2022-04-03 22:31:37,0.0,15863.60000000107
2022-04-03 22:31:52,0.0,15863.60000000107
2022-04-03 22:32:08,0.0,15863.60000000107
2022-04-03 22:32:23,0.0,15863.60000000107
2022-04-03 22:32:38,0.0,15863.60000000107
2022-04-03 22:32:53,0.0,15863.60000000107
2022-04-03 22:33:08,0.0,15863.60000000107
2022-04-03 22:33:23,0.0,15863.60000000107
2022-04-03 22:33:38,0.0,15863.60000000107
2022-04-03 22:33:53,0.0,15863.60000000107
2022-04-03 22:34:08,0.0,15863.60000000107
2022-04-03 22:34:24,0.0,15863.60000000107
2022-04-03 22:34:40,0.0,15863.60000000107
2022-04-03 22:34:55,0.0,15863.60000000107
2022-04-03 22:35:10,0.0,15863.60000000107
2022-04-03 22:35:25,0.0,15863.60000000107
2022-04-03 22:35:40,0.0,15863.60000000107
2022-04-03 22:35:55,0.0,15863.60000000107
2022-04-03 22:36:10,0.0,15863.60000000107
2022-04-03 22:36:26,0.0,15863.60000000107
2022-04-03 22:36:41,0.0,15863.60000000107
2022-04-03 22:36:56,0.0,15863.60000000107
2022-04-03 22:37:11,0.0,15863.60000000107
2022-04-03 22:37:26,0.0,15863.60000000107
2022-04-03 22:37:41,0.0,15863.60000000107
2022-04-03 22:37:56,0.0,15863.60000000107
2022-04-03 22:38:11,0.0,15863.60000000107
2022-04-03 22:38:26,0.0,15863.60000000107
2022-04-03 22:38:42,0.0,15863.60000000107
2022-04-03 22:38:57,0.0,15863.60000000107
2022-04-03 22:39:12,0.0,15863.60000000107
2022-04-03 22:39:27,0.0,15863.60000000107
2022-04-03 22:39:42,0.0,15863.60000000107
2022-04-03 22:39:58,0.0,15863.60000000107
2022-04-03 22:40:12,0.0,15863.60000000107
2022-04-03 22:40:27,0.0,15863.60000000107
2022-04-03 22:40:43,0.0,15863.60000000107
2022-04-03 22:40:58,0.0,15863.60000000107
2022-04-03 22:41:13,0.0,15863.60000000107
2022-04-03 22:41:28,0.0,15863.60000000107
2022-04-03 22:41:43,0.0,15863.60000000107
2022-04-03 22:41:58,0.0,15863.60000000107
2022-04-03 22:42:13,0.0,15863.60000000107
2022-04-03 22:42:28,0.0,15863.60000000107
2022-04-03 22:42:43,0.0,15863.60000000107
2022-04-03 22:42:59,0.0,15863.60000000107
2022-04-03 22:43:14,0.0,15863.60000000107
2022-04-03 22:43:29,0.0,15863.60000000107
2022-04-03 22:43:44,0.0,15863.60000000107
2022-04-03 22:43:59,0.0,15863.60000000107
2022-04-03 22:44:14,0.0,15863.60000000107
2022-04-03 22:44:29,0.0,15863.60000000107
2022-04-03 22:44:44,0.0,15863.60000000107
2022-04-03 22:45:00,0.0,15863.60000000107
2022-04-03 22:45:15,0.0,15863.60000000107
2022-04-03 22:45:30,0.0,15863.60000000107
2022-04-03 22:45:45,0.0,15863.60000000107
2022-04-03 22:46:00,0.0,15863.60000000107
2022-04-03 22:46:15,0.0,15863.60000000107
2022-04-03 22:46:30,0.0,15863.60000000107
2022-04-03 22:46:46,0.0,15863.60000000107
2022-04-03 22:47:01,0.0,15863.60000000107
2022-04-03 22:47:17,0.0,15863.60000000107
2022-04-03 22:47:32,0.0,15863.60000000107
2022-04-03 22:47:47,0.0,15863.60000000107
2022-04-03 22:48:02,0.0,15863.60000000107
2022-04-03 22:48:17,0.0,15863.60000000107
2022-04-03 22:48:32,0.0,15863.60000000107
2022-04-03 22:48:47,0.0,15863.60000000107
2022-04-03 22:49:02,0.0,15863.60000000107
2022-04-03 22:49:18,0.0,15863.60000000107
2022-04-03 22:49:33,0.0,15863.60000000107
2022-04-03 22:49:48,0.0,15863.60000000107
2022-04-03 22:50:03,0.0,15863.60000000107
2022-04-03 22:50:18,0.0,15863.60000000107
2022-04-03 22:50:33,0.0,15863.60000000107
2022-04-03 22:50:48,0.0,15863.60000000107
2022-04-03 22:51:03,0.0,15863.60000000107
2022-04-03 22:51:18,0.0,15863.60000000107
2022-04-03 22:51:35,0.0,15863.60000000107
2022-04-03 22:51:49,0.0,15863.60000000107
2022-04-03 22:52:04,0.0,15863.60000000107
2022-04-03 22:52:19,0.0,15863.60000000107
2022-04-03 22:52:34,0.0,15863.60000000107
2022-04-03 22:52:49,0.0,15863.60000000107
2022-04-03 22:53:04,0.0,15863.60000000107
2022-04-03 22:53:19,0.0,15863.60000000107
2022-04-03 22:53:35,0.0,15863.60000000107
2022-04-03 22:53:50,0.0,15863.60000000107
2022-04-03 22:54:05,0.0,15863.60000000107
2022-04-03 22:54:21,0.0,15863.60000000107
2022-04-03 22:54:35,0.0,15863.60000000107
2022-04-03 22:54:50,0.0,15863.60000000107
2022-04-03 22:55:05,0.0,15863.60000000107
2022-04-03 22:55:20,0.0,15863.60000000107
2022-04-03 22:55:35,0.0,15863.60000000107
2022-04-03 22:55:51,0.0,15863.60000000107
2022-04-03 22:56:06,0.0,15863.60000000107
2022-04-03 22:56:21,0.0,15863.60000000107
2022-04-03 22:56:36,0.0,15863.60000000107
2022-04-03 22:56:51,0.0,15863.60000000107
2022-04-03 22:57:06,0.0,15863.60000000107
2022-04-03 22:57:22,0.0,15863.60000000107
2022-04-03 22:57:36,0.0,15863.60000000107
2022-04-03 22:57:52,0.0,15863.60000000107
2022-04-03 22:58:07,0.0,15863.60000000107
2022-04-03 22:58:22,0.0,15863.60000000107
2022-04-03 22:58:37,0.0,15863.60000000107
2022-04-03 22:58:53,0.0,15863.60000000107
2022-04-03 22:59:08,0.0,15863.60000000107
2022-04-03 22:59:23,0.0,15863.60000000107
2022-04-03 22:59:38,0.0,15863.60000000107
2022-04-03 22:59:53,0.0,15863.60000000107
2022-04-03 23:00:09,0.0,15863.60000000107
2022-04-03 23:00:24,0.0,15863.60000000107
2022-04-03 23:00:39,0.0,15863.60000000107
2022-04-03 23:00:54,0.0,15863.60000000107
2022-04-03 23:01:09,0.0,15863.60000000107
2022-04-03 23:01:24,0.0,15863.60000000107
2022-04-03 23:01:39,0.0,15863.60000000107
2022-04-03 23:01:54,0.0,15863.60000000107
2022-04-03 23:02:10,0.0,15863.60000000107
2022-04-03 23:02:25,0.0,15863.60000000107
2022-04-03 23:02:40,0.0,15863.60000000107
2022-04-03 23:02:55,0.0,15863.60000000107
2022-04-03 23:03:10,0.0,15863.60000000107
2022-04-03 23:03:25,0.0,15863.60000000107
2022-04-03 23:03:40,0.0,15863.60000000107
2022-04-03 23:03:55,0.0,15863.60000000107
2022-04-03 23:04:10,0.0,15863.60000000107
2022-04-03 23:04:26,0.0,15863.60000000107
2022-04-03 23:04:41,0.0,15863.60000000107
2022-04-03 23:04:56,0.0,15863.60000000107
2022-04-03 23:05:11,0.0,15863.60000000107
2022-04-03 23:05:26,0.0,15863.60000000107
2022-04-03 23:05:41,0.0,15863.60000000107
2022-04-03 23:05:56,0.0,15863.60000000107
2022-04-03 23:06:11,0.0,15863.60000000107
2022-04-03 23:06:27,0.0,15863.60000000107
2022-04-03 23:06:42,0.0,15863.60000000107
2022-04-03 23:06:57,0.0,15863.60000000107
2022-04-03 23:07:12,0.0,15863.60000000107
2022-04-03 23:07:27,0.0,15863.60000000107
2022-04-03 23:07:42,0.0,15863.60000000107
2022-04-03 23:07:57,0.0,15863.60000000107
2022-04-03 23:08:12,0.0,15863.60000000107
2022-04-03 23:08:28,0.0,15863.60000000107
2022-04-03 23:08:43,0.0,15863.60000000107
2022-04-03 23:08:58,0.0,15863.60000000107
2022-04-03 23:09:13,0.0,15863.60000000107
2022-04-03 23:09:28,0.0,15863.60000000107
2022-04-03 23:09:43,0.0,15863.60000000107
2022-04-03 23:09:58,0.0,15863.60000000107
2022-04-03 23:10:13,0.0,15863.60000000107
2022-04-03 23:10:28,0.0,15863.60000000107
2022-04-03 23:10:44,0.0,15863.60000000107
2022-04-03 23:10:59,0.0,15863.60000000107
2022-04-03 23:11:15,0.0,15863.60000000107
2022-04-03 23:11:30,0.0,15863.60000000107
2022-04-03 23:11:45,0.0,15863.60000000107
2022-04-03 23:12:00,0.0,15863.60000000107
2022-04-03 23:12:15,0.0,15863.60000000107
2022-04-03 23:12:30,0.0,15863.60000000107
2022-04-03 23:12:45,0.0,15863.60000000107
2022-04-03 23:13:01,0.0,15863.60000000107
2022-04-03 23:13:16,0.0,15863.60000000107
2022-04-03 23:13:31,0.0,15863.60000000107
2022-04-03 23:13:46,0.0,15863.60000000107
2022-04-03 23:14:01,0.0,15863.60000000107
2022-04-03 23:14:16,0.0,15863.60000000107
2022-04-03 23:14:31,0.0,15863.60000000107
2022-04-03 23:14:46,0.0,15863.60000000107
2022-04-03 23:15:02,0.0,15863.60000000107
2022-04-03 23:15:17,0.0,15863.60000000107
2022-04-03 23:15:32,0.0,15863.60000000107
2022-04-03 23:15:47,0.0,15863.60000000107
2022-04-03 23:16:02,0.0,15863.60000000107
2022-04-03 23:16:17,0.0,15863.60000000107
2022-04-03 23:16:32,0.0,15863.60000000107
2022-04-03 23:16:47,0.0,15863.60000000107
2022-04-03 23:17:02,0.0,15863.60000000107
2022-04-03 23:17:18,0.0,15863.60000000107
2022-04-03 23:17:33,0.0,15863.60000000107
2022-04-03 23:17:48,0.0,15863.60000000107
2022-04-03 23:18:03,0.0,15863.60000000107
2022-04-03 23:18:18,0.0,15863.60000000107
2022-04-03 23:18:33,0.0,15863.60000000107
2022-04-03 23:18:48,0.0,15863.60000000107
2022-04-03 23:19:03,0.0,15863.60000000107
2022-04-03 23:19:19,0.0,15863.60000000107
2022-04-03 23:19:34,0.0,15863.60000000107
2022-04-03 23:19:50,0.0,15863.60000000107
2022-04-03 23:20:04,0.0,15863.60000000107
2022-04-03 23:20:19,0.0,15863.60000000107
2022-04-03 23:20:34,0.0,15863.60000000107
2022-04-03 23:20:49,0.0,15863.60000000107
2022-04-03 23:21:04,0.0,15863.60000000107
2022-04-03 23:21:19,0.0,15863.60000000107
2022-04-03 23:21:35,0.0,15863.60000000107
2022-04-03 23:21:50,0.0,15863.60000000107
2022-04-03 23:22:05,0.0,15863.60000000107
2022-04-03 23:22:20,0.0,15863.60000000107
2022-04-03 23:22:35,0.0,15863.60000000107
2022-04-03 23:22:50,0.0,15863.60000000107
2022-04-03 23:23:05,0.0,15863.60000000107
2022-04-03 23:23:21,0.0,15863.60000000107
2022-04-03 23:23:37,0.0,15863.60000000107
2022-04-03 23:23:52,0.0,15863.60000000107
2022-04-03 23:24:07,0.0,15863.60000000107
2022-04-03 23:24:22,0.0,15863.60000000107
2022-04-03 23:24:37,0.0,15863.60000000107
2022-04-03 23:24:53,0.0,15863.60000000107
2022-04-03 23:25:07,0.0,15863.60000000107
2022-04-03 23:25:22,0.0,15863.60000000107
2022-04-03 23:25:37,0.0,15863.60000000107
2022-04-03 23:25:53,0.0,15863.60000000107
2022-04-03 23:26:08,0.0,15863.60000000107
2022-04-03 23:26:23,0.0,15863.60000000107
2022-04-03 23:26:38,0.0,15863.60000000107
2022-04-03 23:26:53,0.0,15863.60000000107
2022-04-03 23:27:08,0.0,15863.60000000107
2022-04-03 23:27:23,0.0,15863.60000000107
2022-04-03 23:27:38,0.0,15863.60000000107
2022-04-03 23:27:54,0.0,15863.60000000107
2022-04-03 23:28:09,0.0,15863.60000000107
2022-04-03 23:28:24,0.0,15863.60000000107
2022-04-03 23:28:39,0.0,15863.60000000107
2022-04-03 23:28:54,0.0,15863.60000000107
2022-04-03 23:29:09,0.0,15863.60000000107
2022-04-03 23:29:24,0.0,15863.60000000107
2022-04-03 23:29:39,0.0,15863.60000000107
2022-04-03 23:29:54,0.0,15863.60000000107
2022-04-03 23:30:10,0.0,15863.60000000107
2022-04-03 23:30:25,0.0,15863.60000000107
2022-04-03 23:30:40,0.0,15863.60000000107
2022-04-03 23:30:55,0.0,15863.60000000107
2022-04-03 23:31:10,0.0,15863.60000000107
2022-04-03 23:31:25,0.0,15863.60000000107
2022-04-03 23:31:40,0.0,15863.60000000107
2022-04-03 23:31:55,0.0,15863.60000000107
2022-04-03 23:32:11,0.0,15863.60000000107
2022-04-03 23:32:26,0.0,15863.60000000107
2022-04-03 23:32:41,0.0,15863.60000000107
2022-04-03 23:32:56,0.0,15863.60000000107
2022-04-03 23:33:11,0.0,15863.60000000107
2022-04-03 23:33:26,0.0,15863.60000000107
2022-04-03 23:33:41,0.0,15863.60000000107
2022-04-03 23:33:56,0.0,15863.60000000107
2022-04-03 23:34:12,0.0,15863.60000000107
2022-04-03 23:34:27,0.0,15863.60000000107
2022-04-03 23:34:42,0.0,15863.60000000107
2022-04-03 23:34:57,0.0,15863.60000000107
2022-04-03 23:35:12,0.0,15863.60000000107
2022-04-03 23:35:28,0.0,15863.60000000107
2022-04-03 23:35:43,0.0,15863.60000000107
2022-04-03 23:35:58,0.0,15863.60000000107
2022-04-03 23:36:13,0.0,15863.60000000107
2022-04-03 23:36:29,0.0,15863.60000000107
2022-04-03 23:36:44,0.0,15863.60000000107
2022-04-03 23:36:59,0.0,15863.60000000107
