date,debit,cumul
2022-04-27 21:07:07,0.0,17397.300000000967
2022-04-27 21:07:23,0.0,17397.300000000967
2022-04-27 21:07:38,0.0,17397.300000000967
2022-04-27 21:07:53,0.0,17397.300000000967
2022-04-27 21:08:08,0.0,17397.300000000967
2022-04-27 21:08:23,0.0,17397.300000000967
2022-04-27 21:08:38,0.0,17397.300000000967
2022-04-27 21:08:53,0.0,17397.300000000967
2022-04-27 21:09:08,0.0,17397.300000000967
2022-04-27 21:09:23,0.0,17397.300000000967
2022-04-27 21:09:39,0.0,17397.300000000967
2022-04-27 21:09:54,0.0,17397.300000000967
2022-04-27 21:10:09,0.0,17397.300000000967
2022-04-27 21:10:24,0.0,17397.300000000967
2022-04-27 21:10:39,0.0,17397.300000000967
2022-04-27 21:10:54,0.0,17397.300000000967
2022-04-27 21:11:09,0.0,17397.300000000967
2022-04-27 21:11:24,0.0,17397.300000000967
2022-04-27 21:11:40,0.0,17397.300000000967
2022-04-27 21:11:55,0.0,17397.300000000967
2022-04-27 21:12:10,0.0,17397.300000000967
2022-04-27 21:12:25,0.0,17397.300000000967
2022-04-27 21:12:40,0.0,17397.300000000967
2022-04-27 21:12:55,0.0,17397.300000000967
2022-04-27 21:13:10,0.0,17397.300000000967
2022-04-27 21:13:25,0.0,17397.300000000967
2022-04-27 21:13:40,0.0,17397.300000000967
2022-04-27 21:13:56,0.0,17397.300000000967
2022-04-27 21:14:11,0.0,17397.300000000967
2022-04-27 21:14:26,0.0,17397.300000000967
2022-04-27 21:14:41,0.0,17397.300000000967
2022-04-27 21:14:56,0.0,17397.300000000967
2022-04-27 21:15:11,0.0,17397.300000000967
2022-04-27 21:15:26,0.0,17397.300000000967
2022-04-27 21:15:41,0.0,17397.300000000967
2022-04-27 21:15:57,0.0,17397.300000000967
2022-04-27 21:16:12,0.0,17397.300000000967
2022-04-27 21:16:27,0.0,17397.300000000967
2022-04-27 21:16:42,0.0,17397.300000000967
2022-04-27 21:16:57,0.0,17397.300000000967
2022-04-27 21:17:12,0.0,17397.300000000967
2022-04-27 21:17:28,0.0,17397.300000000967
2022-04-27 21:17:43,0.0,17397.300000000967
2022-04-27 21:17:58,0.0,17397.300000000967
2022-04-27 21:18:14,0.0,17397.300000000967
2022-04-27 21:18:29,0.0,17397.300000000967
2022-04-27 21:18:44,0.0,17397.300000000967
2022-04-27 21:18:59,0.0,17397.300000000967
2022-04-27 21:19:14,0.0,17397.300000000967
2022-04-27 21:19:29,0.0,17397.300000000967
2022-04-27 21:19:44,0.0,17397.300000000967
2022-04-27 21:19:59,0.0,17397.300000000967
2022-04-27 21:20:15,0.0,17397.300000000967
2022-04-27 21:20:30,0.0,17397.300000000967
2022-04-27 21:20:45,0.0,17397.300000000967
2022-04-27 21:21:00,0.0,17397.300000000967
2022-04-27 21:21:15,0.0,17397.300000000967
2022-04-27 21:21:30,0.0,17397.300000000967
2022-04-27 21:21:45,0.0,17397.300000000967
2022-04-27 21:22:00,0.0,17397.300000000967
2022-04-27 21:22:15,0.0,17397.300000000967
2022-04-27 21:22:31,0.0,17397.300000000967
2022-04-27 21:22:46,0.0,17397.300000000967
2022-04-27 21:23:01,0.0,17397.300000000967
2022-04-27 21:23:16,0.0,17397.300000000967
2022-04-27 21:23:31,0.0,17397.300000000967
2022-04-27 21:23:46,0.0,17397.300000000967
2022-04-27 21:24:01,0.0,17397.300000000967
2022-04-27 21:24:16,0.0,17397.300000000967
2022-04-27 21:24:33,0.0,17397.300000000967
2022-04-27 21:24:47,0.0,17397.300000000967
2022-04-27 21:25:02,0.0,17397.300000000967
2022-04-27 21:25:17,0.0,17397.300000000967
2022-04-27 21:25:32,0.0,17397.300000000967
2022-04-27 21:25:47,0.0,17397.300000000967
2022-04-27 21:26:02,0.0,17397.300000000967
2022-04-27 21:26:17,0.0,17397.300000000967
2022-04-27 21:26:32,0.0,17397.300000000967
2022-04-27 21:26:48,0.0,17397.300000000967
2022-04-27 21:27:03,0.0,17397.300000000967
2022-04-27 21:27:18,0.0,17397.300000000967
2022-04-27 21:27:33,0.0,17397.300000000967
2022-04-27 21:27:48,0.0,17397.300000000967
2022-04-27 21:28:03,0.0,17397.300000000967
2022-04-27 21:28:18,0.0,17397.300000000967
2022-04-27 21:28:33,0.0,17397.300000000967
2022-04-27 21:28:49,0.0,17397.300000000967
2022-04-27 21:29:05,0.0,17397.300000000967
2022-04-27 21:29:20,0.0,17397.300000000967
2022-04-27 21:29:35,0.0,17397.300000000967
2022-04-27 21:29:50,0.0,17397.300000000967
2022-04-27 21:30:05,0.0,17397.300000000967
2022-04-27 21:30:20,0.0,17397.300000000967
2022-04-27 21:30:35,0.0,17397.300000000967
2022-04-27 21:30:50,0.0,17397.300000000967
2022-04-27 21:31:06,0.0,17397.300000000967
2022-04-27 21:31:21,0.0,17397.300000000967
2022-04-27 21:31:36,0.0,17397.300000000967
2022-04-27 21:31:51,0.0,17397.300000000967
2022-04-27 21:32:06,0.0,17397.300000000967
2022-04-27 21:32:21,0.0,17397.300000000967
2022-04-27 21:32:36,0.0,17397.300000000967
2022-04-27 21:32:51,0.0,17397.300000000967
2022-04-27 21:33:07,0.0,17397.300000000967
2022-04-27 21:33:22,0.0,17397.300000000967
2022-04-27 21:33:37,0.0,17397.300000000967
2022-04-27 21:33:52,0.0,17397.300000000967
2022-04-27 21:34:08,0.0,17397.300000000967
2022-04-27 21:34:22,0.0,17397.300000000967
2022-04-27 21:34:37,0.0,17397.300000000967
2022-04-27 21:34:52,0.0,17397.300000000967
2022-04-27 21:35:07,0.0,17397.300000000967
2022-04-27 21:35:23,0.0,17397.300000000967
2022-04-27 21:35:38,0.0,17397.300000000967
2022-04-27 21:35:53,0.0,17397.300000000967
2022-04-27 21:36:08,0.0,17397.300000000967
2022-04-27 21:36:23,0.0,17397.300000000967
2022-04-27 21:36:38,0.0,17397.300000000967
2022-04-27 21:36:53,0.0,17397.300000000967
2022-04-27 21:37:08,0.0,17397.300000000967
2022-04-27 21:37:24,0.0,17397.300000000967
2022-04-27 21:37:39,0.0,17397.300000000967
2022-04-27 21:37:54,0.0,17397.300000000967
2022-04-27 21:38:09,0.0,17397.300000000967
2022-04-27 21:38:24,0.0,17397.300000000967
2022-04-27 21:38:39,0.0,17397.300000000967
2022-04-27 21:38:54,0.0,17397.300000000967
2022-04-27 21:39:09,0.0,17397.300000000967
2022-04-27 21:39:24,0.0,17397.300000000967
2022-04-27 21:39:40,0.0,17397.300000000967
2022-04-27 21:39:55,0.0,17397.300000000967
2022-04-27 21:40:10,0.0,17397.300000000967
2022-04-27 21:40:25,0.0,17397.300000000967
2022-04-27 21:40:41,0.0,17397.300000000967
2022-04-27 21:40:56,0.0,17397.300000000967
2022-04-27 21:41:11,0.0,17397.300000000967
2022-04-27 21:41:26,0.0,17397.300000000967
2022-04-27 21:41:42,0.0,17397.300000000967
2022-04-27 21:41:57,0.0,17397.300000000967
2022-04-27 21:42:12,0.0,17397.300000000967
2022-04-27 21:42:27,0.0,17397.300000000967
2022-04-27 21:42:42,0.0,17397.300000000967
2022-04-27 21:42:57,0.0,17397.300000000967
2022-04-27 21:43:12,0.0,17397.300000000967
2022-04-27 21:43:27,0.0,17397.300000000967
2022-04-27 21:43:42,0.0,17397.300000000967
2022-04-27 21:43:58,0.0,17397.300000000967
2022-04-27 21:44:13,0.0,17397.300000000967
2022-04-27 21:44:28,0.0,17397.300000000967
2022-04-27 21:44:43,0.0,17397.300000000967
2022-04-27 21:44:58,0.0,17397.300000000967
2022-04-27 21:45:13,0.0,17397.300000000967
2022-04-27 21:45:28,0.0,17397.300000000967
2022-04-27 21:45:43,0.0,17397.300000000967
2022-04-27 21:45:59,0.0,17397.300000000967
2022-04-27 21:46:14,0.0,17397.300000000967
2022-04-27 21:46:29,0.0,17397.300000000967
2022-04-27 21:46:44,0.0,17397.300000000967
2022-04-27 21:46:59,0.0,17397.300000000967
2022-04-27 21:47:14,0.0,17397.300000000967
2022-04-27 21:47:29,0.0,17397.300000000967
2022-04-27 21:47:44,0.0,17397.300000000967
2022-04-27 21:48:00,0.0,17397.300000000967
2022-04-27 21:48:15,0.0,17397.300000000967
2022-04-27 21:48:30,0.0,17397.300000000967
2022-04-27 21:48:45,0.0,17397.300000000967
2022-04-27 21:49:00,0.0,17397.300000000967
2022-04-27 21:49:15,0.0,17397.300000000967
2022-04-27 21:49:30,0.0,17397.300000000967
2022-04-27 21:49:45,0.0,17397.300000000967
2022-04-27 21:50:00,0.0,17397.300000000967
2022-04-27 21:50:16,0.0,17397.300000000967
2022-04-27 21:50:31,0.0,17397.300000000967
2022-04-27 21:50:46,0.0,17397.300000000967
2022-04-27 21:51:01,0.0,17397.300000000967
2022-04-27 21:51:16,0.0,17397.300000000967
2022-04-27 21:51:31,0.0,17397.300000000967
2022-04-27 21:51:46,0.0,17397.300000000967
2022-04-27 21:52:01,0.0,17397.300000000967
2022-04-27 21:52:16,0.0,17397.300000000967
2022-04-27 21:52:33,0.0,17397.300000000967
2022-04-27 21:52:48,0.0,17397.300000000967
2022-04-27 21:53:03,0.0,17397.300000000967
2022-04-27 21:53:18,0.0,17397.300000000967
2022-04-27 21:53:33,0.0,17397.300000000967
2022-04-27 21:53:48,0.0,17397.300000000967
2022-04-27 21:54:03,0.0,17397.300000000967
2022-04-27 21:54:18,0.0,17397.300000000967
2022-04-27 21:54:34,0.0,17397.300000000967
2022-04-27 21:54:49,0.0,17397.300000000967
2022-04-27 21:55:04,0.0,17397.300000000967
2022-04-27 21:55:19,0.0,17397.300000000967
2022-04-27 21:55:34,0.0,17397.300000000967
2022-04-27 21:55:49,0.0,17397.300000000967
2022-04-27 21:56:04,0.0,17397.300000000967
2022-04-27 21:56:19,0.0,17397.300000000967
2022-04-27 21:56:34,0.0,17397.300000000967
2022-04-27 21:56:50,0.0,17397.300000000967
2022-04-27 21:57:05,0.0,17397.300000000967
2022-04-27 21:57:20,0.0,17397.300000000967
2022-04-27 21:57:35,0.0,17397.300000000967
2022-04-27 21:57:50,0.0,17397.300000000967
2022-04-27 21:58:05,0.0,17397.300000000967
2022-04-27 21:58:20,0.0,17397.300000000967
2022-04-27 21:58:35,0.0,17397.300000000967
2022-04-27 21:58:51,0.0,17397.300000000967
2022-04-27 21:59:06,0.0,17397.300000000967
2022-04-27 21:59:21,0.0,17397.300000000967
2022-04-27 21:59:37,0.0,17397.300000000967
2022-04-27 21:59:51,0.0,17397.300000000967
2022-04-27 22:00:06,0.0,17397.300000000967
2022-04-27 22:00:21,0.0,17397.300000000967
2022-04-27 22:00:36,0.0,17397.300000000967
2022-04-27 22:00:51,0.0,17397.300000000967
2022-04-27 22:01:07,0.0,17397.300000000967
2022-04-27 22:01:22,0.0,17397.300000000967
2022-04-27 22:01:37,0.0,17397.300000000967
2022-04-27 22:01:52,0.0,17397.300000000967
2022-04-27 22:02:07,0.0,17397.300000000967
2022-04-27 22:02:22,0.0,17397.300000000967
2022-04-27 22:02:37,0.0,17397.300000000967
2022-04-27 22:02:52,0.0,17397.300000000967
2022-04-27 22:03:08,0.0,17397.300000000967
2022-04-27 22:03:23,0.0,17397.300000000967
2022-04-27 22:03:38,0.0,17397.300000000967
2022-04-27 22:03:54,0.0,17397.300000000967
2022-04-27 22:04:09,0.0,17397.300000000967
2022-04-27 22:04:24,0.0,17397.300000000967
2022-04-27 22:04:39,0.0,17397.300000000967
2022-04-27 22:04:54,0.0,17397.300000000967
2022-04-27 22:05:09,0.0,17397.300000000967
2022-04-27 22:05:25,0.0,17397.300000000967
2022-04-27 22:05:40,0.0,17397.300000000967
2022-04-27 22:05:55,0.0,17397.300000000967
2022-04-27 22:06:10,0.0,17397.300000000967
2022-04-27 22:06:25,0.0,17397.300000000967
2022-04-27 22:06:40,0.0,17397.300000000967
2022-04-27 22:06:55,0.0,17397.300000000967
2022-04-27 22:07:10,0.0,17397.300000000967
2022-04-27 22:07:26,0.0,17397.300000000967
2022-04-27 22:07:41,0.0,17397.300000000967
2022-04-27 22:07:56,0.0,17397.300000000967
2022-04-27 22:08:11,0.0,17397.300000000967
2022-04-27 22:08:26,0.0,17397.300000000967
2022-04-27 22:08:41,0.0,17397.300000000967
2022-04-27 22:08:56,0.0,17397.300000000967
2022-04-27 22:09:11,0.0,17397.300000000967
2022-04-27 22:09:26,0.0,17397.300000000967
2022-04-27 22:09:42,0.0,17397.300000000967
2022-04-27 22:09:57,0.0,17397.300000000967
2022-04-27 22:10:12,0.0,17397.300000000967
2022-04-27 22:10:27,0.0,17397.300000000967
2022-04-27 22:10:42,0.0,17397.300000000967
2022-04-27 22:10:57,0.0,17397.300000000967
2022-04-27 22:11:12,0.0,17397.300000000967
2022-04-27 22:11:27,0.0,17397.300000000967
2022-04-27 22:11:43,0.0,17397.300000000967
2022-04-27 22:11:58,0.0,17397.300000000967
2022-04-27 22:12:13,0.0,17397.300000000967
2022-04-27 22:12:28,0.0,17397.300000000967
2022-04-27 22:12:43,0.0,17397.300000000967
2022-04-27 22:12:58,0.0,17397.300000000967
2022-04-27 22:13:13,0.0,17397.300000000967
2022-04-27 22:13:28,0.0,17397.300000000967
2022-04-27 22:13:43,0.0,17397.300000000967
2022-04-27 22:13:59,0.0,17397.300000000967
2022-04-27 22:14:14,0.0,17397.300000000967
2022-04-27 22:14:29,0.0,17397.300000000967
2022-04-27 22:14:44,0.0,17397.300000000967
2022-04-27 22:14:59,0.0,17397.300000000967
2022-04-27 22:15:14,0.0,17397.300000000967
2022-04-27 22:15:30,0.0,17397.300000000967
2022-04-27 22:15:45,0.0,17397.300000000967
2022-04-27 22:16:01,0.0,17397.300000000967
2022-04-27 22:16:16,0.0,17397.300000000967
2022-04-27 22:16:31,0.0,17397.300000000967
2022-04-27 22:16:46,0.0,17397.300000000967
2022-04-27 22:17:01,0.0,17397.300000000967
2022-04-27 22:17:16,0.0,17397.300000000967
2022-04-27 22:17:31,0.0,17397.300000000967
2022-04-27 22:17:46,0.0,17397.300000000967
2022-04-27 22:18:01,0.0,17397.300000000967
2022-04-27 22:18:17,0.0,17397.300000000967
2022-04-27 22:18:32,0.0,17397.300000000967
2022-04-27 22:18:47,0.0,17397.300000000967
2022-04-27 22:19:02,0.0,17397.300000000967
2022-04-27 22:19:17,0.0,17397.300000000967
2022-04-27 22:19:32,0.0,17397.300000000967
2022-04-27 22:19:47,0.0,17397.300000000967
2022-04-27 22:20:02,0.0,17397.300000000967
2022-04-27 22:20:18,0.0,17397.300000000967
2022-04-27 22:20:33,0.0,17397.300000000967
2022-04-27 22:20:48,0.0,17397.300000000967
2022-04-27 22:21:03,0.0,17397.300000000967
2022-04-27 22:21:18,0.0,17397.300000000967
2022-04-27 22:21:33,0.0,17397.300000000967
2022-04-27 22:21:48,0.0,17397.300000000967
2022-04-27 22:22:03,0.0,17397.300000000967
2022-04-27 22:22:19,0.0,17397.300000000967
2022-04-27 22:22:34,0.0,17397.300000000967
2022-04-27 22:22:49,0.0,17397.300000000967
2022-04-27 22:23:04,0.0,17397.300000000967
2022-04-27 22:23:19,0.0,17397.300000000967
2022-04-27 22:23:34,0.0,17397.300000000967
2022-04-27 22:23:49,0.0,17397.300000000967
2022-04-27 22:24:04,0.0,17397.300000000967
2022-04-27 22:24:19,0.0,17397.300000000967
2022-04-27 22:24:35,0.0,17397.300000000967
2022-04-27 22:24:50,0.0,17397.300000000967
2022-04-27 22:25:05,0.0,17397.300000000967
2022-04-27 22:25:21,0.0,17397.300000000967
2022-04-27 22:25:35,0.0,17397.300000000967
2022-04-27 22:25:50,0.0,17397.300000000967
2022-04-27 22:26:05,0.0,17397.300000000967
2022-04-27 22:26:20,0.0,17397.300000000967
2022-04-27 22:26:35,0.0,17397.300000000967
2022-04-27 22:26:51,0.0,17397.300000000967
2022-04-27 22:27:07,0.0,17397.300000000967
2022-04-27 22:27:22,0.0,17397.300000000967
2022-04-27 22:27:37,0.0,17397.300000000967
2022-04-27 22:27:52,0.0,17397.300000000967
2022-04-27 22:28:07,0.0,17397.300000000967
2022-04-27 22:28:22,0.0,17397.300000000967
2022-04-27 22:28:37,0.0,17397.300000000967
2022-04-27 22:28:53,0.0,17397.300000000967
2022-04-27 22:29:08,0.0,17397.300000000967
2022-04-27 22:29:23,0.0,17397.300000000967
2022-04-27 22:29:38,0.0,17397.300000000967
2022-04-27 22:29:53,0.0,17397.300000000967
2022-04-27 22:30:08,0.0,17397.300000000967
2022-04-27 22:30:23,0.0,17397.300000000967
2022-04-27 22:30:38,0.0,17397.300000000967
2022-04-27 22:30:53,0.0,17397.300000000967
2022-04-27 22:31:09,0.0,17397.300000000967
2022-04-27 22:31:24,0.0,17397.300000000967
2022-04-27 22:31:39,0.0,17397.300000000967
2022-04-27 22:31:54,0.0,17397.300000000967
2022-04-27 22:32:09,0.0,17397.300000000967
2022-04-27 22:32:24,0.0,17397.300000000967
2022-04-27 22:32:39,0.0,17397.300000000967
2022-04-27 22:32:54,0.0,17397.300000000967
2022-04-27 22:33:10,0.0,17397.300000000967
2022-04-27 22:33:25,0.0,17397.300000000967
2022-04-27 22:33:40,0.0,17397.300000000967
2022-04-27 22:33:55,0.0,17397.300000000967
2022-04-27 22:34:10,0.0,17397.300000000967
2022-04-27 22:34:25,0.0,17397.300000000967
2022-04-27 22:34:40,0.0,17397.300000000967
2022-04-27 22:34:55,0.0,17397.300000000967
2022-04-27 22:35:10,0.0,17397.300000000967
2022-04-27 22:35:27,0.0,17397.300000000967
2022-04-27 22:35:41,0.0,17397.300000000967
2022-04-27 22:35:56,0.0,17397.300000000967
2022-04-27 22:36:11,0.0,17397.300000000967
2022-04-27 22:36:26,0.0,17397.300000000967
2022-04-27 22:36:41,0.0,17397.300000000967
2022-04-27 22:36:56,0.0,17397.300000000967
2022-04-27 22:37:11,0.0,17397.300000000967
2022-04-27 22:37:27,0.0,17397.300000000967
2022-04-27 22:37:42,0.0,17397.300000000967
2022-04-27 22:37:57,0.0,17397.300000000967
2022-04-27 22:38:12,0.0,17397.300000000967
2022-04-27 22:38:27,0.0,17397.300000000967
2022-04-27 22:38:43,0.0,17397.300000000967
2022-04-27 22:38:58,0.0,17397.300000000967
2022-04-27 22:39:13,0.0,17397.300000000967
2022-04-27 22:39:28,0.0,17397.300000000967
2022-04-27 22:39:44,0.0,17397.300000000967
2022-04-27 22:39:59,0.0,17397.300000000967
2022-04-27 22:40:14,0.0,17397.300000000967
2022-04-27 22:40:29,0.0,17397.300000000967
2022-04-27 22:40:44,0.0,17397.300000000967
2022-04-27 22:40:59,0.0,17397.300000000967
2022-04-27 22:41:14,0.0,17397.300000000967
2022-04-27 22:41:29,0.0,17397.300000000967
2022-04-27 22:41:45,0.0,17397.300000000967
2022-04-27 22:42:00,0.0,17397.300000000967
2022-04-27 22:42:15,0.0,17397.300000000967
2022-04-27 22:42:30,0.0,17397.300000000967
2022-04-27 22:42:45,0.0,17397.300000000967
2022-04-27 22:43:00,0.0,17397.300000000967
2022-04-27 22:43:15,0.0,17397.300000000967
2022-04-27 22:43:30,0.0,17397.300000000967
2022-04-27 22:43:45,0.0,17397.300000000967
2022-04-27 22:44:01,0.0,17397.300000000967
2022-04-27 22:44:16,0.0,17397.300000000967
2022-04-27 22:44:31,0.0,17397.300000000967
2022-04-27 22:44:46,0.0,17397.300000000967
2022-04-27 22:45:01,0.0,17397.300000000967
2022-04-27 22:45:16,0.0,17397.300000000967
2022-04-27 22:45:31,0.0,17397.300000000967
2022-04-27 22:45:46,0.0,17397.300000000967
2022-04-27 22:46:02,0.0,17397.300000000967
2022-04-27 22:46:17,0.0,17397.300000000967
2022-04-27 22:46:32,0.0,17397.300000000967
2022-04-27 22:46:47,0.0,17397.300000000967
2022-04-27 22:47:02,0.0,17397.300000000967
2022-04-27 22:47:17,0.0,17397.300000000967
2022-04-27 22:47:32,0.0,17397.300000000967
2022-04-27 22:47:47,0.0,17397.300000000967
2022-04-27 22:48:02,0.0,17397.300000000967
2022-04-27 22:48:18,0.0,17397.300000000967
2022-04-27 22:48:33,0.0,17397.300000000967
2022-04-27 22:48:48,0.0,17397.300000000967
2022-04-27 22:49:03,0.0,17397.300000000967
2022-04-27 22:49:18,0.0,17397.300000000967
2022-04-27 22:49:33,0.0,17397.300000000967
2022-04-27 22:49:48,0.0,17397.300000000967
2022-04-27 22:50:03,0.0,17397.300000000967
2022-04-27 22:50:20,0.0,17397.300000000967
2022-04-27 22:50:35,0.0,17397.300000000967
2022-04-27 22:50:51,0.0,17397.300000000967
2022-04-27 22:51:05,0.0,17397.300000000967
2022-04-27 22:51:20,0.0,17397.300000000967
2022-04-27 22:51:35,0.0,17397.300000000967
2022-04-27 22:51:50,0.0,17397.300000000967
2022-04-27 22:52:05,0.0,17397.300000000967
2022-04-27 22:52:20,0.0,17397.300000000967
2022-04-27 22:52:36,0.0,17397.300000000967
2022-04-27 22:52:51,0.0,17397.300000000967
2022-04-27 22:53:06,0.0,17397.300000000967
2022-04-27 22:53:21,0.0,17397.300000000967
2022-04-27 22:53:36,0.0,17397.300000000967
2022-04-27 22:53:51,0.0,17397.300000000967
2022-04-27 22:54:06,0.0,17397.300000000967
2022-04-27 22:54:21,0.0,17397.300000000967
2022-04-27 22:54:37,0.0,17397.300000000967
2022-04-27 22:54:52,0.0,17397.300000000967
2022-04-27 22:55:07,0.0,17397.300000000967
2022-04-27 22:55:22,0.0,17397.300000000967
2022-04-27 22:55:37,0.0,17397.300000000967
2022-04-27 22:55:52,0.0,17397.300000000967
2022-04-27 22:56:07,0.0,17397.300000000967
2022-04-27 22:56:22,0.0,17397.300000000967
2022-04-27 22:56:37,0.0,17397.300000000967
2022-04-27 22:56:53,0.0,17397.300000000967
2022-04-27 22:57:08,0.0,17397.300000000967
2022-04-27 22:57:23,0.0,17397.300000000967
2022-04-27 22:57:38,0.0,17397.300000000967
2022-04-27 22:57:53,0.0,17397.300000000967
2022-04-27 22:58:08,0.0,17397.300000000967
2022-04-27 22:58:23,0.0,17397.300000000967
2022-04-27 22:58:38,0.0,17397.300000000967
2022-04-27 22:58:54,0.0,17397.300000000967
2022-04-27 22:59:09,0.0,17397.300000000967
2022-04-27 22:59:24,0.0,17397.300000000967
2022-04-27 22:59:39,0.0,17397.300000000967
2022-04-27 22:59:54,0.0,17397.300000000967
2022-04-27 23:00:09,0.0,17397.300000000967
2022-04-27 23:00:24,0.0,17397.300000000967
2022-04-27 23:00:39,0.0,17397.300000000967
2022-04-27 23:00:54,0.0,17397.300000000967
2022-04-27 23:01:10,0.0,17397.300000000967
2022-04-27 23:01:25,0.0,17397.300000000967
2022-04-27 23:01:40,0.0,17397.300000000967
2022-04-27 23:01:56,0.0,17397.300000000967
2022-04-27 23:02:11,0.0,17397.300000000967
2022-04-27 23:02:26,0.0,17397.300000000967
2022-04-27 23:02:41,0.0,17397.300000000967
2022-04-27 23:02:56,0.0,17397.300000000967
2022-04-27 23:03:12,0.0,17397.300000000967
2022-04-27 23:03:27,0.0,17397.300000000967
2022-04-27 23:03:42,0.0,17397.300000000967
2022-04-27 23:03:57,0.0,17397.300000000967
2022-04-27 23:04:12,0.0,17397.300000000967
2022-04-27 23:04:27,0.0,17397.300000000967
2022-04-27 23:04:42,0.0,17397.300000000967
2022-04-27 23:04:58,0.0,17397.300000000967
2022-04-27 23:05:12,0.0,17397.300000000967
2022-04-27 23:05:28,0.0,17397.300000000967
2022-04-27 23:05:43,0.0,17397.300000000967
2022-04-27 23:05:58,0.0,17397.300000000967
2022-04-27 23:06:13,0.0,17397.300000000967
2022-04-27 23:06:28,0.0,17397.300000000967
2022-04-27 23:06:43,0.0,17397.300000000967
2022-04-27 23:06:58,0.0,17397.300000000967
2022-04-27 23:07:13,0.0,17397.300000000967
2022-04-27 23:07:29,0.0,17397.300000000967
2022-04-27 23:07:44,0.0,17397.300000000967
2022-04-27 23:07:59,0.0,17397.300000000967
2022-04-27 23:08:14,0.0,17397.300000000967
2022-04-27 23:08:30,0.0,17397.300000000967
2022-04-27 23:08:44,0.0,17397.300000000967
2022-04-27 23:08:59,0.0,17397.300000000967
2022-04-27 23:09:14,0.0,17397.300000000967
2022-04-27 23:09:29,0.0,17397.300000000967
2022-04-27 23:09:45,0.0,17397.300000000967
2022-04-27 23:10:00,0.0,17397.300000000967
