date,debit,cumul
2022-07-19 20:19:12,0.0,25288.00000000049
2022-07-19 20:19:27,0.0,25288.00000000049
2022-07-19 20:19:42,0.0,25288.00000000049
2022-07-19 20:19:58,0.0,25288.00000000049
2022-07-19 20:20:13,0.0,25288.00000000049
2022-07-19 20:20:28,0.0,25288.00000000049
2022-07-19 20:20:43,0.0,25288.00000000049
2022-07-19 20:20:58,0.0,25288.00000000049
2022-07-19 20:21:13,0.0,25288.00000000049
2022-07-19 20:21:28,0.0,25288.00000000049
2022-07-19 20:21:43,0.0,25288.00000000049
2022-07-19 20:21:58,0.0,25288.00000000049
2022-07-19 20:22:14,0.0,25288.00000000049
2022-07-19 20:22:29,0.0,25288.00000000049
2022-07-19 20:22:44,0.0,25288.00000000049
2022-07-19 20:22:59,0.0,25288.00000000049
2022-07-19 20:23:14,0.0,25288.00000000049
2022-07-19 20:23:29,0.0,25288.00000000049
2022-07-19 20:23:44,0.0,25288.00000000049
2022-07-19 20:23:59,0.0,25288.00000000049
2022-07-19 20:24:15,0.0,25288.00000000049
2022-07-19 20:24:30,0.0,25288.00000000049
2022-07-19 20:24:45,0.0,25288.00000000049
2022-07-19 20:25:00,0.0,25288.00000000049
2022-07-19 20:25:15,0.0,25288.00000000049
2022-07-19 20:25:31,0.0,25288.00000000049
2022-07-19 20:25:46,0.0,25288.00000000049
2022-07-19 20:26:01,0.0,25288.00000000049
2022-07-19 20:26:16,0.0,25288.00000000049
2022-07-19 20:26:32,0.0,25288.00000000049
2022-07-19 20:26:47,0.0,25288.00000000049
2022-07-19 20:27:02,0.0,25288.00000000049
2022-07-19 20:27:17,0.0,25288.00000000049
2022-07-19 20:27:32,0.0,25288.00000000049
2022-07-19 20:27:47,0.0,25288.00000000049
2022-07-19 20:28:02,0.0,25288.00000000049
2022-07-19 20:28:17,0.0,25288.00000000049
2022-07-19 20:28:33,0.0,25288.00000000049
2022-07-19 20:28:48,0.0,25288.00000000049
2022-07-19 20:29:03,0.0,25288.00000000049
2022-07-19 20:29:18,0.0,25288.00000000049
2022-07-19 20:29:33,0.0,25288.00000000049
2022-07-19 20:29:48,0.0,25288.00000000049
2022-07-19 20:30:03,0.0,25288.00000000049
2022-07-19 20:30:18,0.0,25288.00000000049
2022-07-19 20:30:33,0.0,25288.00000000049
2022-07-19 20:30:49,0.0,25288.00000000049
2022-07-19 20:31:04,0.0,25288.00000000049
2022-07-19 20:31:19,0.0,25288.00000000049
2022-07-19 20:31:34,0.0,25288.00000000049
2022-07-19 20:31:49,0.0,25288.00000000049
2022-07-19 20:32:04,0.0,25288.00000000049
2022-07-19 20:32:19,0.0,25288.00000000049
2022-07-19 20:32:34,0.0,25288.00000000049
2022-07-19 20:32:50,0.0,25288.00000000049
2022-07-19 20:33:05,0.0,25288.00000000049
2022-07-19 20:33:20,0.0,25288.00000000049
2022-07-19 20:33:35,0.0,25288.00000000049
2022-07-19 20:33:50,0.0,25288.00000000049
2022-07-19 20:34:05,0.0,25288.00000000049
2022-07-19 20:34:20,0.0,25288.00000000049
2022-07-19 20:34:35,0.0,25288.00000000049
2022-07-19 20:34:50,0.0,25288.00000000049
2022-07-19 20:35:06,0.0,25288.00000000049
2022-07-19 20:35:21,0.0,25288.00000000049
2022-07-19 20:35:36,0.0,25288.00000000049
2022-07-19 20:35:51,0.0,25288.00000000049
2022-07-19 20:36:06,0.0,25288.00000000049
2022-07-19 20:36:22,0.0,25288.00000000049
2022-07-19 20:36:37,0.0,25288.00000000049
2022-07-19 20:36:52,0.0,25288.00000000049
2022-07-19 20:37:08,0.0,25288.00000000049
2022-07-19 20:37:23,0.0,25288.00000000049
2022-07-19 20:37:38,0.0,25288.00000000049
2022-07-19 20:37:53,0.0,25288.00000000049
2022-07-19 20:38:08,0.0,25288.00000000049
2022-07-19 20:38:23,0.0,25288.00000000049
2022-07-19 20:38:38,0.0,25288.00000000049
2022-07-19 20:38:53,0.0,25288.00000000049
2022-07-19 20:39:08,0.0,25288.00000000049
2022-07-19 20:39:24,0.0,25288.00000000049
2022-07-19 20:39:39,0.0,25288.00000000049
2022-07-19 20:39:54,0.0,25288.00000000049
2022-07-19 20:40:09,0.0,25288.00000000049
2022-07-19 20:40:24,0.0,25288.00000000049
2022-07-19 20:40:39,0.0,25288.00000000049
2022-07-19 20:40:54,0.0,25288.00000000049
2022-07-19 20:41:09,0.0,25288.00000000049
2022-07-19 20:41:25,0.0,25288.00000000049
2022-07-19 20:41:40,0.0,25288.00000000049
2022-07-19 20:41:55,0.0,25288.00000000049
2022-07-19 20:42:10,0.0,25288.00000000049
2022-07-19 20:42:25,0.0,25288.00000000049
2022-07-19 20:42:40,0.0,25288.00000000049
2022-07-19 20:42:55,0.0,25288.00000000049
2022-07-19 20:43:10,0.0,25288.00000000049
2022-07-19 20:43:25,0.0,25288.00000000049
2022-07-19 20:43:41,0.0,25288.00000000049
2022-07-19 20:43:56,0.0,25288.00000000049
2022-07-19 20:44:11,0.0,25288.00000000049
2022-07-19 20:44:26,0.0,25288.00000000049
2022-07-19 20:44:41,0.0,25288.00000000049
2022-07-19 20:44:56,0.0,25288.00000000049
2022-07-19 20:45:11,0.0,25288.00000000049
2022-07-19 20:45:26,0.0,25288.00000000049
2022-07-19 20:45:42,0.0,25288.00000000049
2022-07-19 20:45:57,0.0,25288.00000000049
2022-07-19 20:46:12,0.0,25288.00000000049
2022-07-19 20:46:27,0.0,25288.00000000049
2022-07-19 20:46:42,0.0,25288.00000000049
2022-07-19 20:46:58,0.0,25288.00000000049
2022-07-19 20:47:13,0.0,25288.00000000049
2022-07-19 20:47:28,0.0,25288.00000000049
2022-07-19 20:47:43,0.0,25288.00000000049
2022-07-19 20:47:59,0.0,25288.00000000049
2022-07-19 20:48:14,0.0,25288.00000000049
2022-07-19 20:48:29,0.0,25288.00000000049
2022-07-19 20:48:44,0.0,25288.00000000049
2022-07-19 20:48:59,0.0,25288.00000000049
2022-07-19 20:49:14,0.0,25288.00000000049
2022-07-19 20:49:29,0.0,25288.00000000049
2022-07-19 20:49:44,0.0,25288.00000000049
2022-07-19 20:50:00,0.0,25288.00000000049
2022-07-19 20:50:15,0.0,25288.00000000049
2022-07-19 20:50:30,0.0,25288.00000000049
2022-07-19 20:50:45,0.0,25288.00000000049
2022-07-19 20:51:00,0.0,25288.00000000049
2022-07-19 20:51:15,0.0,25288.00000000049
2022-07-19 20:51:30,0.0,25288.00000000049
2022-07-19 20:51:45,0.0,25288.00000000049
2022-07-19 20:52:00,0.0,25288.00000000049
2022-07-19 20:52:16,0.0,25288.00000000049
2022-07-19 20:52:31,0.0,25288.00000000049
2022-07-19 20:52:46,0.0,25288.00000000049
2022-07-19 20:53:01,0.0,25288.00000000049
2022-07-19 20:53:16,0.0,25288.00000000049
2022-07-19 20:53:31,0.0,25288.00000000049
2022-07-19 20:53:47,0.0,25288.00000000049
2022-07-19 20:54:01,0.0,25288.00000000049
2022-07-19 20:54:17,0.0,25288.00000000049
2022-07-19 20:54:32,0.0,25288.00000000049
2022-07-19 20:54:47,0.0,25288.00000000049
2022-07-19 20:55:02,0.0,25288.00000000049
2022-07-19 20:55:17,0.0,25288.00000000049
2022-07-19 20:55:32,0.0,25288.00000000049
2022-07-19 20:55:47,0.0,25288.00000000049
2022-07-19 20:56:02,0.0,25288.00000000049
2022-07-19 20:56:17,0.0,25288.00000000049
2022-07-19 20:56:33,0.0,25288.00000000049
2022-07-19 20:56:48,0.0,25288.00000000049
2022-07-19 20:57:03,0.0,25288.00000000049
2022-07-19 20:57:18,0.0,25288.00000000049
2022-07-19 20:57:34,0.0,25288.00000000049
2022-07-19 20:57:49,0.0,25288.00000000049
2022-07-19 20:58:04,0.0,25288.00000000049
2022-07-19 20:58:19,0.0,25288.00000000049
2022-07-19 20:58:35,0.0,25288.00000000049
2022-07-19 20:58:50,0.0,25288.00000000049
2022-07-19 20:59:05,0.0,25288.00000000049
2022-07-19 20:59:20,0.0,25288.00000000049
2022-07-19 20:59:35,0.0,25288.00000000049
2022-07-19 20:59:50,0.0,25288.00000000049
2022-07-19 21:00:05,0.0,25288.00000000049
2022-07-19 21:00:20,0.0,25288.00000000049
2022-07-19 21:00:35,0.0,25288.00000000049
2022-07-19 21:00:51,0.0,25288.00000000049
2022-07-19 21:01:06,0.0,25288.00000000049
2022-07-19 21:01:21,0.0,25288.00000000049
2022-07-19 21:01:36,0.0,25288.00000000049
2022-07-19 21:01:51,0.0,25288.00000000049
2022-07-19 21:02:06,0.0,25288.00000000049
2022-07-19 21:02:21,0.0,25288.00000000049
2022-07-19 21:02:36,0.0,25288.00000000049
2022-07-19 21:02:52,0.0,25288.00000000049
2022-07-19 21:03:07,0.0,25288.00000000049
2022-07-19 21:03:22,0.0,25288.00000000049
2022-07-19 21:03:37,0.0,25288.00000000049
2022-07-19 21:03:52,0.0,25288.00000000049
2022-07-19 21:04:07,0.0,25288.00000000049
2022-07-19 21:04:22,0.0,25288.00000000049
2022-07-19 21:04:37,0.0,25288.00000000049
2022-07-19 21:04:52,0.0,25288.00000000049
2022-07-19 21:05:08,0.0,25288.00000000049
2022-07-19 21:05:23,0.0,25288.00000000049
2022-07-19 21:05:38,0.0,25288.00000000049
2022-07-19 21:05:53,0.0,25288.00000000049
2022-07-19 21:06:08,0.0,25288.00000000049
2022-07-19 21:06:23,0.0,25288.00000000049
2022-07-19 21:06:38,0.0,25288.00000000049
2022-07-19 21:06:53,0.0,25288.00000000049
2022-07-19 21:07:09,0.0,25288.00000000049
2022-07-19 21:07:24,0.0,25288.00000000049
2022-07-19 21:07:39,0.0,25288.00000000049
2022-07-19 21:07:54,0.0,25288.00000000049
2022-07-19 21:08:09,0.0,25288.00000000049
2022-07-19 21:08:25,0.0,25288.00000000049
2022-07-19 21:08:40,0.0,25288.00000000049
2022-07-19 21:08:55,0.0,25288.00000000049
2022-07-19 21:09:10,0.0,25288.00000000049
2022-07-19 21:09:26,0.0,25288.00000000049
2022-07-19 21:09:41,0.0,25288.00000000049
2022-07-19 21:09:56,0.0,25288.00000000049
2022-07-19 21:10:11,0.0,25288.00000000049
2022-07-19 21:10:26,0.0,25288.00000000049
2022-07-19 21:10:41,0.0,25288.00000000049
2022-07-19 21:10:56,0.0,25288.00000000049
2022-07-19 21:11:11,0.0,25288.00000000049
2022-07-19 21:11:27,0.0,25288.00000000049
2022-07-19 21:11:42,0.0,25288.00000000049
2022-07-19 21:11:57,0.0,25288.00000000049
2022-07-19 21:12:12,0.0,25288.00000000049
2022-07-19 21:12:27,0.0,25288.00000000049
2022-07-19 21:12:42,0.0,25288.00000000049
2022-07-19 21:12:57,0.0,25288.00000000049
2022-07-19 21:13:12,0.0,25288.00000000049
2022-07-19 21:13:27,0.0,25288.00000000049
2022-07-19 21:13:43,0.0,25288.00000000049
2022-07-19 21:13:58,0.0,25288.00000000049
2022-07-19 21:14:13,0.0,25288.00000000049
2022-07-19 21:14:28,0.0,25288.00000000049
2022-07-19 21:14:43,0.0,25288.00000000049
2022-07-19 21:14:58,0.0,25288.00000000049
2022-07-19 21:15:13,0.0,25288.00000000049
2022-07-19 21:15:28,0.0,25288.00000000049
2022-07-19 21:15:44,0.0,25288.00000000049
2022-07-19 21:15:59,0.0,25288.00000000049
2022-07-19 21:16:14,0.0,25288.00000000049
2022-07-19 21:16:29,0.0,25288.00000000049
2022-07-19 21:16:44,0.0,25288.00000000049
2022-07-19 21:16:59,0.0,25288.00000000049
2022-07-19 21:17:14,0.0,25288.00000000049
2022-07-19 21:17:29,0.0,25288.00000000049
2022-07-19 21:17:44,0.0,25288.00000000049
2022-07-19 21:18:00,0.0,25288.00000000049
2022-07-19 21:18:15,0.0,25288.00000000049
2022-07-19 21:18:30,0.0,25288.00000000049
2022-07-19 21:18:45,0.0,25288.00000000049
2022-07-19 21:19:00,0.0,25288.00000000049
2022-07-19 21:19:16,0.0,25288.00000000049
2022-07-19 21:19:31,0.0,25288.00000000049
2022-07-19 21:19:46,0.0,25288.00000000049
2022-07-19 21:20:02,0.0,25288.00000000049
2022-07-19 21:20:17,0.0,25288.00000000049
2022-07-19 21:20:32,0.0,25288.00000000049
2022-07-19 21:20:47,0.0,25288.00000000049
2022-07-19 21:21:02,0.0,25288.00000000049
2022-07-19 21:21:17,0.0,25288.00000000049
2022-07-19 21:21:32,0.0,25288.00000000049
2022-07-19 21:21:47,0.0,25288.00000000049
2022-07-19 21:22:02,0.0,25288.00000000049
2022-07-19 21:22:18,0.0,25288.00000000049
2022-07-19 21:22:33,0.0,25288.00000000049
2022-07-19 21:22:48,0.0,25288.00000000049
2022-07-19 21:23:03,0.0,25288.00000000049
2022-07-19 21:23:18,0.0,25288.00000000049
2022-07-19 21:23:33,0.0,25288.00000000049
2022-07-19 21:23:48,0.0,25288.00000000049
2022-07-19 21:24:03,0.0,25288.00000000049
2022-07-19 21:24:19,0.0,25288.00000000049
2022-07-19 21:24:34,0.0,25288.00000000049
2022-07-19 21:24:49,0.0,25288.00000000049
2022-07-19 21:25:04,0.0,25288.00000000049
2022-07-19 21:25:19,0.0,25288.00000000049
2022-07-19 21:25:34,0.0,25288.00000000049
2022-07-19 21:25:49,0.0,25288.00000000049
2022-07-19 21:26:04,0.0,25288.00000000049
2022-07-19 21:26:19,0.0,25288.00000000049
2022-07-19 21:26:35,0.0,25288.00000000049
2022-07-19 21:26:50,0.0,25288.00000000049
2022-07-19 21:27:05,0.0,25288.00000000049
2022-07-19 21:27:20,0.0,25288.00000000049
2022-07-19 21:27:35,0.0,25288.00000000049
2022-07-19 21:27:50,0.0,25288.00000000049
2022-07-19 21:28:05,0.0,25288.00000000049
2022-07-19 21:28:20,0.0,25288.00000000049
2022-07-19 21:28:36,0.0,25288.00000000049
2022-07-19 21:28:51,0.0,25288.00000000049
2022-07-19 21:29:06,0.0,25288.00000000049
2022-07-19 21:29:21,0.0,25288.00000000049
2022-07-19 21:29:36,0.0,25288.00000000049
2022-07-19 21:29:52,0.0,25288.00000000049
2022-07-19 21:30:07,0.0,25288.00000000049
2022-07-19 21:30:22,0.0,25288.00000000049
2022-07-19 21:30:37,0.0,25288.00000000049
2022-07-19 21:30:53,0.0,25288.00000000049
2022-07-19 21:31:08,0.0,25288.00000000049
2022-07-19 21:31:23,0.0,25288.00000000049
2022-07-19 21:31:38,0.0,25288.00000000049
2022-07-19 21:31:53,0.0,25288.00000000049
2022-07-19 21:32:08,0.0,25288.00000000049
2022-07-19 21:32:23,0.0,25288.00000000049
2022-07-19 21:32:38,0.0,25288.00000000049
2022-07-19 21:32:54,0.0,25288.00000000049
2022-07-19 21:33:09,0.0,25288.00000000049
2022-07-19 21:33:24,0.0,25288.00000000049
2022-07-19 21:33:39,0.0,25288.00000000049
2022-07-19 21:33:54,0.0,25288.00000000049
2022-07-19 21:34:09,0.0,25288.00000000049
2022-07-19 21:34:24,0.0,25288.00000000049
2022-07-19 21:34:39,0.0,25288.00000000049
2022-07-19 21:34:54,0.0,25288.00000000049
2022-07-19 21:35:10,0.0,25288.00000000049
2022-07-19 21:35:25,0.0,25288.00000000049
2022-07-19 21:35:40,0.0,25288.00000000049
2022-07-19 21:35:55,0.0,25288.00000000049
2022-07-19 21:36:10,0.0,25288.00000000049
2022-07-19 21:36:25,0.0,25288.00000000049
2022-07-19 21:36:40,0.0,25288.00000000049
2022-07-19 21:36:55,0.0,25288.00000000049
2022-07-19 21:37:11,0.0,25288.00000000049
2022-07-19 21:37:26,0.0,25288.00000000049
2022-07-19 21:37:41,0.0,25288.00000000049
2022-07-19 21:37:56,0.0,25288.00000000049
2022-07-19 21:38:11,0.0,25288.00000000049
2022-07-19 21:38:26,0.0,25288.00000000049
2022-07-19 21:38:41,0.0,25288.00000000049
2022-07-19 21:38:56,0.0,25288.00000000049
2022-07-19 21:39:11,0.0,25288.00000000049
2022-07-19 21:39:28,0.0,25288.00000000049
2022-07-19 21:39:42,0.0,25288.00000000049
2022-07-19 21:39:57,0.0,25288.00000000049
2022-07-19 21:40:12,0.0,25288.00000000049
2022-07-19 21:40:28,0.0,25288.00000000049
2022-07-19 21:40:43,0.0,25288.00000000049
2022-07-19 21:40:58,0.0,25288.00000000049
2022-07-19 21:41:13,0.0,25288.00000000049
2022-07-19 21:41:29,0.0,25288.00000000049
2022-07-19 21:41:44,0.0,25288.00000000049
2022-07-19 21:41:59,0.0,25288.00000000049
2022-07-19 21:42:14,0.0,25288.00000000049
2022-07-19 21:42:29,0.0,25288.00000000049
2022-07-19 21:42:44,0.0,25288.00000000049
2022-07-19 21:42:59,0.0,25288.00000000049
2022-07-19 21:43:14,0.0,25288.00000000049
2022-07-19 21:43:29,0.0,25288.00000000049
2022-07-19 21:43:45,0.0,25288.00000000049
2022-07-19 21:44:00,0.0,25288.00000000049
2022-07-19 21:44:15,0.0,25288.00000000049
2022-07-19 21:44:30,0.0,25288.00000000049
2022-07-19 21:44:45,0.0,25288.00000000049
2022-07-19 21:45:00,0.0,25288.00000000049
2022-07-19 21:45:15,0.0,25288.00000000049
2022-07-19 21:45:30,0.0,25288.00000000049
2022-07-19 21:45:46,0.0,25288.00000000049
2022-07-19 21:46:01,0.0,25288.00000000049
2022-07-19 21:46:16,0.0,25288.00000000049
2022-07-19 21:46:31,0.0,25288.00000000049
2022-07-19 21:46:46,0.0,25288.00000000049
2022-07-19 21:47:01,0.0,25288.00000000049
2022-07-19 21:47:16,0.0,25288.00000000049
2022-07-19 21:47:31,0.0,25288.00000000049
2022-07-19 21:47:46,0.0,25288.00000000049
2022-07-19 21:48:02,0.0,25288.00000000049
2022-07-19 21:48:17,0.0,25288.00000000049
2022-07-19 21:48:32,0.0,25288.00000000049
2022-07-19 21:48:47,0.0,25288.00000000049
2022-07-19 21:49:02,0.0,25288.00000000049
2022-07-19 21:49:17,0.0,25288.00000000049
2022-07-19 21:49:32,0.0,25288.00000000049
2022-07-19 21:49:47,0.0,25288.00000000049
2022-07-19 21:50:03,0.0,25288.00000000049
2022-07-19 21:50:18,0.0,25288.00000000049
2022-07-19 21:50:33,0.0,25288.00000000049
2022-07-19 21:50:48,0.0,25288.00000000049
2022-07-19 21:51:04,0.0,25288.00000000049
2022-07-19 21:51:19,0.0,25288.00000000049
2022-07-19 21:51:34,0.0,25288.00000000049
2022-07-19 21:51:49,0.0,25288.00000000049
2022-07-19 21:52:04,0.0,25288.00000000049
2022-07-19 21:52:20,0.0,25288.00000000049
2022-07-19 21:52:35,0.0,25288.00000000049
2022-07-19 21:52:50,0.0,25288.00000000049
2022-07-19 21:53:05,0.0,25288.00000000049
2022-07-19 21:53:20,0.0,25288.00000000049
2022-07-19 21:53:35,0.0,25288.00000000049
2022-07-19 21:53:50,0.0,25288.00000000049
2022-07-19 21:54:05,0.0,25288.00000000049
2022-07-19 21:54:21,0.0,25288.00000000049
2022-07-19 21:54:36,0.0,25288.00000000049
2022-07-19 21:54:51,0.0,25288.00000000049
2022-07-19 21:55:06,0.0,25288.00000000049
2022-07-19 21:55:21,0.0,25288.00000000049
2022-07-19 21:55:36,0.0,25288.00000000049
2022-07-19 21:55:51,0.0,25288.00000000049
2022-07-19 21:56:06,0.0,25288.00000000049
2022-07-19 21:56:21,0.0,25288.00000000049
2022-07-19 21:56:37,0.0,25288.00000000049
2022-07-19 21:56:52,0.0,25288.00000000049
2022-07-19 21:57:07,0.0,25288.00000000049
2022-07-19 21:57:22,0.0,25288.00000000049
2022-07-19 21:57:37,0.0,25288.00000000049
2022-07-19 21:57:52,0.0,25288.00000000049
2022-07-19 21:58:07,0.0,25288.00000000049
2022-07-19 21:58:22,0.0,25288.00000000049
2022-07-19 21:58:38,0.0,25288.00000000049
2022-07-19 21:58:53,0.0,25288.00000000049
2022-07-19 21:59:08,0.0,25288.00000000049
2022-07-19 21:59:23,0.0,25288.00000000049
2022-07-19 21:59:38,0.0,25288.00000000049
2022-07-19 21:59:53,0.0,25288.00000000049
2022-07-19 22:00:08,0.0,25288.00000000049
2022-07-19 22:00:23,0.0,25288.00000000049
2022-07-19 22:00:38,0.0,25288.00000000049
2022-07-19 22:00:54,0.0,25288.00000000049
2022-07-19 22:01:09,0.0,25288.00000000049
2022-07-19 22:01:24,0.0,25288.00000000049
2022-07-19 22:01:39,0.0,25288.00000000049
2022-07-19 22:01:55,0.0,25288.00000000049
2022-07-19 22:02:10,0.0,25288.00000000049
2022-07-19 22:02:25,0.0,25288.00000000049
2022-07-19 22:02:40,0.0,25288.00000000049
2022-07-19 22:02:56,0.0,25288.00000000049
2022-07-19 22:03:11,0.0,25288.00000000049
2022-07-19 22:03:26,0.0,25288.00000000049
2022-07-19 22:03:41,0.0,25288.00000000049
2022-07-19 22:03:56,0.0,25288.00000000049
2022-07-19 22:04:11,0.0,25288.00000000049
2022-07-19 22:04:26,0.0,25288.00000000049
2022-07-19 22:04:41,0.0,25288.00000000049
2022-07-19 22:04:56,0.0,25288.00000000049
2022-07-19 22:05:12,0.0,25288.00000000049
2022-07-19 22:05:27,0.0,25288.00000000049
2022-07-19 22:05:42,0.0,25288.00000000049
2022-07-19 22:05:57,0.0,25288.00000000049
2022-07-19 22:06:12,0.0,25288.00000000049
2022-07-19 22:06:27,0.0,25288.00000000049
2022-07-19 22:06:42,0.0,25288.00000000049
2022-07-19 22:06:57,0.0,25288.00000000049
2022-07-19 22:07:13,0.0,25288.00000000049
2022-07-19 22:07:28,0.0,25288.00000000049
2022-07-19 22:07:43,0.0,25288.00000000049
2022-07-19 22:07:58,0.0,25288.00000000049
2022-07-19 22:08:13,0.0,25288.00000000049
2022-07-19 22:08:28,0.0,25288.00000000049
2022-07-19 22:08:43,0.0,25288.00000000049
2022-07-19 22:08:58,0.0,25288.00000000049
2022-07-19 22:09:13,0.0,25288.00000000049
2022-07-19 22:09:29,0.0,25288.00000000049
2022-07-19 22:09:44,0.0,25288.00000000049
2022-07-19 22:09:59,0.0,25288.00000000049
2022-07-19 22:10:14,0.0,25288.00000000049
2022-07-19 22:10:29,0.0,25288.00000000049
2022-07-19 22:10:44,0.0,25288.00000000049
2022-07-19 22:10:59,0.0,25288.00000000049
2022-07-19 22:11:14,0.0,25288.00000000049
2022-07-19 22:11:30,0.0,25288.00000000049
2022-07-19 22:11:45,0.0,25288.00000000049
2022-07-19 22:12:00,0.0,25288.00000000049
2022-07-19 22:12:15,0.0,25288.00000000049
2022-07-19 22:12:31,0.0,25288.00000000049
2022-07-19 22:12:46,0.0,25288.00000000049
2022-07-19 22:13:01,0.0,25288.00000000049
2022-07-19 22:13:16,0.0,25288.00000000049
2022-07-19 22:13:31,0.0,25288.00000000049
2022-07-19 22:13:47,0.0,25288.00000000049
2022-07-19 22:14:02,0.0,25288.00000000049
2022-07-19 22:14:17,0.0,25288.00000000049
2022-07-19 22:14:32,0.0,25288.00000000049
2022-07-19 22:14:47,0.0,25288.00000000049
2022-07-19 22:15:02,0.0,25288.00000000049
2022-07-19 22:15:17,0.0,25288.00000000049
2022-07-19 22:15:32,0.0,25288.00000000049
2022-07-19 22:15:48,0.0,25288.00000000049
2022-07-19 22:16:03,0.0,25288.00000000049
2022-07-19 22:16:18,0.0,25288.00000000049
2022-07-19 22:16:33,0.0,25288.00000000049
2022-07-19 22:16:48,0.0,25288.00000000049
2022-07-19 22:17:03,0.0,25288.00000000049
2022-07-19 22:17:18,0.0,25288.00000000049
2022-07-19 22:17:33,0.0,25288.00000000049
2022-07-19 22:17:48,0.0,25288.00000000049
2022-07-19 22:18:04,0.0,25288.00000000049
2022-07-19 22:18:19,0.0,25288.00000000049
2022-07-19 22:18:34,0.0,25288.00000000049
2022-07-19 22:18:49,0.0,25288.00000000049
2022-07-19 22:19:04,0.0,25288.00000000049
2022-07-19 22:19:19,0.0,25288.00000000049
2022-07-19 22:19:34,0.0,25288.00000000049
2022-07-19 22:19:49,0.0,25288.00000000049
2022-07-19 22:20:05,0.0,25288.00000000049
2022-07-19 22:20:20,0.0,25288.00000000049
2022-07-19 22:20:35,0.0,25288.00000000049
2022-07-19 22:20:50,0.0,25288.00000000049
2022-07-19 22:21:05,0.0,25288.00000000049
2022-07-19 22:21:20,0.0,25288.00000000049
2022-07-19 22:21:35,0.0,25288.00000000049
2022-07-19 22:21:50,0.0,25288.00000000049
2022-07-19 22:22:05,0.0,25288.00000000049
2022-07-19 22:22:21,0.0,25288.00000000049
2022-07-19 22:22:36,0.0,25288.00000000049
2022-07-19 22:22:51,0.0,25288.00000000049
2022-07-19 22:23:06,0.0,25288.00000000049
2022-07-19 22:23:22,0.0,25288.00000000049
2022-07-19 22:23:37,0.0,25288.00000000049
2022-07-19 22:23:52,0.0,25288.00000000049
2022-07-19 22:24:07,0.0,25288.00000000049
2022-07-19 22:24:23,0.0,25288.00000000049
2022-07-19 22:24:38,0.0,25288.00000000049
2022-07-19 22:24:53,0.0,25288.00000000049
2022-07-19 22:25:08,0.0,25288.00000000049
2022-07-19 22:25:23,0.0,25288.00000000049
2022-07-19 22:25:38,0.0,25288.00000000049
2022-07-19 22:25:53,0.0,25288.00000000049
2022-07-19 22:26:08,0.0,25288.00000000049
2022-07-19 22:26:23,0.0,25288.00000000049
2022-07-19 22:26:39,0.0,25288.00000000049
2022-07-19 22:26:54,0.0,25288.00000000049
2022-07-19 22:27:09,0.0,25288.00000000049
2022-07-19 22:27:24,0.0,25288.00000000049
2022-07-19 22:27:39,0.0,25288.00000000049
2022-07-19 22:27:54,0.0,25288.00000000049
2022-07-19 22:28:09,0.0,25288.00000000049
2022-07-19 22:28:24,0.0,25288.00000000049
